,0,1,2
1413,0.25906799999999996,0.145117,1
1414,0.013299,0.901992,0
1415,0.919559,0.01792,1
1416,0.649946,0.927989,0
1417,0.563649,0.22279699999999997,1
1418,0.105386,0.8452299999999999,0
1419,0.9373469999999999,0.891285,1
1420,0.245979,0.833501,0
1421,0.228577,0.623271,1
1422,0.12018399999999999,0.9860969999999999,0
1423,0.700673,0.195526,1
1424,0.347858,0.8902549999999999,0
1425,0.5412819999999999,0.28982800000000003,1
1426,0.382653,0.849716,0
1427,0.8819309999999999,0.5597300000000001,1
1428,0.643408,0.953197,0
1429,0.9220229999999999,0.398839,1
1430,0.092736,0.9243100000000001,0
1431,0.35024099999999997,0.444254,1
1432,0.193657,0.957875,0
1433,0.868432,0.6592600000000001,1
1434,0.295553,0.873516,0
1435,0.9185,0.211567,1
1436,0.537613,0.931615,0
1437,0.281411,0.603549,1
1438,0.43328900000000004,0.856375,0
1439,0.49668199999999996,0.666778,1
1440,0.274134,0.8725120000000001,0
1441,0.569383,0.558289,1
1442,0.7290800000000001,0.930349,0
1443,0.866972,0.183266,1
1444,0.38975,0.9051739999999999,0
1445,0.08402899999999999,0.255087,1
1446,0.6068279999999999,0.9905520000000001,0
1447,0.041691000000000006,0.629124,1
1448,0.5451739999999999,0.948994,0
1449,0.6889270000000001,0.716385,1
1450,0.09511900000000001,0.9317110000000001,0
1451,0.293844,0.5743159999999999,1
1452,0.034282,0.834256,0
1453,0.679003,0.00351,1
1454,0.551603,0.9575020000000001,0
1455,0.698901,0.37922,1
1456,0.285634,0.9296409999999999,0
1457,0.156507,0.365867,1
1458,0.364186,0.9741479999999999,0
1459,0.870735,0.400145,1
1460,0.48684099999999997,0.866373,0
1461,0.646254,0.534248,1
1462,0.9514819999999999,0.912025,0
1463,0.987341,0.212565,1
1464,0.6280439999999999,0.907592,0
1465,0.507363,0.23093000000000002,1
1466,0.48752299999999993,0.9608110000000001,0
1467,0.73455,0.529096,1
1468,0.581232,0.9533010000000001,0
1469,0.647251,0.311639,1
1470,0.686186,0.944224,0
1471,0.9048700000000001,0.128244,1
1472,0.620715,0.870556,0
1473,0.159521,0.06742000000000001,1
1474,0.02843,0.9637110000000001,0
1475,0.472992,0.515099,1
1476,0.186392,0.9380959999999999,0
1477,0.8567440000000001,0.273215,1
1478,0.130349,0.9548059999999999,0
1479,0.147902,0.705801,1
1480,0.009618000000000002,0.929248,0
1481,0.316274,0.554484,1
1482,0.42029799999999995,0.989923,0
1483,0.163164,0.260606,1
1484,0.6767920000000001,0.970117,0
1485,0.758343,0.42192299999999994,1
1486,0.16858399999999998,0.878043,0
1487,0.337555,0.25064899999999996,1
1488,0.7383109999999999,0.9576610000000001,0
1489,0.049505,0.02315,1
1490,0.313275,0.84167,0
1491,0.7448060000000001,0.861518,1
1492,0.37256100000000003,0.927176,0
1493,0.251107,0.31353000000000003,1
1494,0.9995700000000001,0.953923,0
1495,0.9459620000000001,0.7008260000000001,1
1496,0.534273,0.9040969999999999,0
1497,0.77467,0.790519,1
1498,0.5101859999999999,0.938953,0
1499,0.7040810000000001,0.446363,1
1500,0.5902609999999999,0.904385,0
1501,0.0060880000000000005,0.281403,1
1502,0.038367,0.966893,0
1503,0.716458,0.46572600000000003,1
1504,0.174782,0.912874,0
1505,0.375756,0.294875,1
1506,0.620599,0.882035,0
1507,0.770513,0.009966,1
1508,0.103235,0.812851,0
1509,0.956476,0.43830699999999995,1
1510,0.138424,0.8983389999999999,0
1511,0.9289639999999999,0.092171,1
1512,0.234389,0.8745149999999999,0
1513,0.900631,0.820264,1
1514,0.21972399999999997,0.979463,0
1515,0.20397300000000002,0.152923,1
1516,0.759301,0.913191,0
1517,0.986632,0.294498,1
1518,0.590493,0.881627,0
1519,0.489403,0.36199899999999996,1
1520,0.028214,0.8371360000000001,0
1521,0.73634,0.604309,1
1522,0.133555,0.932629,0
1523,0.990614,0.226066,1
1524,0.670042,0.880017,0
1525,0.189065,0.549573,1
1526,0.961731,0.9620790000000001,0
1527,0.299686,0.73348,1
1528,0.32311799999999996,0.928009,0
1529,0.258449,0.680017,1
1530,0.942924,0.943736,0
1531,0.850648,0.754156,1
1532,0.882663,0.982824,0
1533,0.603457,0.27710500000000005,1
1534,0.781674,0.918442,0
1535,0.23725300000000002,0.45661899999999994,1
1536,0.09979500000000001,0.8518950000000001,0
1537,0.0070290000000000005,0.124027,1
1538,0.129051,0.9905790000000001,0
1539,0.27466399999999996,0.244362,1
1540,0.640502,0.983454,0
1541,0.582749,0.23974299999999998,1
1542,0.068579,0.921408,0
1543,0.5460189999999999,0.8406530000000001,1
1544,0.7257640000000001,0.982209,0
1545,0.904544,0.601625,1
1546,0.014269,0.9643309999999999,0
1547,0.582993,0.32905300000000004,1
1548,0.87895,0.9035719999999999,0
1549,0.6429159999999999,0.445979,1
1550,0.416705,0.912753,0
1551,0.23502699999999999,0.09499500000000001,1
1552,0.335024,0.949376,0
1553,0.782425,0.20283199999999998,1
1554,0.77258,0.9501459999999999,0
1555,0.327457,0.5124270000000001,1
1556,0.29886,0.989194,0
1557,0.91874,0.244308,1
1558,0.322119,0.9720260000000001,0
1559,0.21530100000000002,0.509279,1
1560,0.511127,0.9016040000000001,0
1561,0.31909899999999997,0.088885,1
1562,0.815829,0.9278870000000001,0
1563,0.955167,0.44426400000000005,1
1564,0.381544,0.9234110000000001,0
1565,0.8396379999999999,0.7123109999999999,1
1566,0.0115,0.857139,0
1567,0.712418,0.5457529999999999,1
1568,0.637977,0.8968290000000001,0
1569,0.9035639999999999,0.18695799999999999,1
1570,0.345197,0.9456399999999999,0
1571,0.820876,0.42158900000000005,1
1572,0.536946,0.888725,0
1573,0.995554,0.243725,1
1574,0.42522299999999996,0.9440049999999999,0
1575,0.501444,0.692131,1
1576,0.170693,0.969032,0
1577,0.6415609999999999,0.637793,1
1578,0.143849,0.9344809999999999,0
1579,0.08976100000000001,0.555451,1
1580,0.515069,0.9532579999999999,0
1581,0.048115,0.602117,1
1582,0.199852,0.981801,0
1583,0.637099,0.652139,1
1584,0.335251,0.913007,0
1585,0.544673,0.29398,1
1586,0.90864,0.9019280000000001,0
1587,0.501817,0.034533999999999995,1
1588,0.910499,0.9510649999999999,0
1589,0.705688,0.452241,1
1590,0.35118499999999997,0.872655,0
1591,0.602817,0.491832,1
1592,0.132855,0.9801139999999999,0
1593,0.83941,0.87416,1
1594,0.44404099999999996,0.998771,0
1595,0.703274,0.833673,1
1596,0.374743,0.86026,0
1597,0.9786540000000001,0.20815999999999998,1
1598,0.331069,0.8541200000000001,0
1599,0.936783,0.46193100000000004,1
1600,0.362729,0.8772,0
1601,0.49182,0.015547,1
1602,0.330422,0.880502,0
1603,0.9872780000000001,0.164331,1
1604,0.791092,0.97603,0
1605,0.688634,0.791724,1
1606,0.002741,0.812662,0
1607,0.040474,0.21834299999999998,1
1608,0.22980799999999998,0.876129,0
1609,0.5151600000000001,0.258745,1
1610,0.916459,0.983978,0
1611,0.567344,0.309756,1
1612,0.515187,0.9479219999999999,0
1613,0.591404,0.655327,1
1614,0.349462,0.882599,0
1615,0.24836799999999998,0.290622,1
1616,0.207377,0.877991,0
1617,0.9944440000000001,0.5572010000000001,1
1618,0.410049,0.9389290000000001,0
1619,0.9281459999999999,0.312818,1
1620,0.7032649999999999,0.954885,0
1621,0.752426,0.021977,1
1622,0.41419399999999995,0.8700559999999999,0
1623,0.158692,0.12902,1
1624,0.37405,0.9304459999999999,0
1625,0.004808,0.721014,1
1626,0.5369520000000001,0.9114180000000001,0
1627,0.030406,0.033089999999999994,1
1628,0.9348350000000001,0.955887,0
1629,0.971727,0.739693,1
1630,0.35135900000000003,0.856891,0
1631,0.819166,0.649601,1
1632,0.211234,0.8418959999999999,0
1633,0.6980649999999999,0.339546,1
1634,0.345853,0.949932,0
1635,0.516416,0.35693800000000003,1
1636,0.15421500000000002,0.9766549999999999,0
1637,0.196489,0.356792,1
1638,0.04916,0.84496,0
1639,0.241627,0.029095999999999997,1
1640,0.349724,0.963068,0
1641,0.385736,0.065028,1
1642,0.365234,0.898754,0
1643,0.755713,0.236499,1
1644,0.49215200000000003,0.9204450000000001,0
1645,0.616805,0.584699,1
1646,0.9319700000000001,0.922516,0
1647,0.59917,0.222834,1
1648,0.302645,0.9099950000000001,0
1649,0.39613400000000004,0.747289,1
1650,0.199496,0.9860690000000001,0
1651,0.342283,0.676539,1
1652,0.0050479999999999995,0.966733,0
1653,0.382293,0.17941700000000002,1
1654,0.51088,0.8711690000000001,0
1655,0.655591,0.466146,1
1656,0.017093999999999998,0.8589979999999999,0
1657,0.865992,0.6568930000000001,1
1658,0.104874,0.923273,0
1659,0.21661100000000003,0.517833,1
1660,0.23585,0.985925,0
1661,0.22769699999999998,0.819203,1
1662,0.465359,0.859008,0
1663,0.749761,0.21599400000000002,1
1664,0.569067,0.8613120000000001,0
1665,0.358594,0.796147,1
1666,0.608002,0.9382370000000001,0
1667,0.736437,0.271279,1
1668,0.982541,0.912236,0
1669,0.734173,0.222215,1
1670,0.099816,0.9202290000000001,0
1671,0.42070799999999997,0.759378,1
1672,0.223888,0.9779059999999999,0
1673,0.348636,0.47536300000000004,1
1674,0.137659,0.926314,0
1675,0.7977810000000001,0.274223,1
1676,0.718607,0.925477,0
1677,0.48166499999999995,0.30341599999999996,1
1678,0.129134,0.872691,0
1679,0.593296,0.47694899999999996,1
1680,0.752648,0.9506879999999999,0
1681,0.092572,0.776287,1
1682,0.6386,0.9906940000000001,0
1683,0.997589,0.432287,1
1684,0.726388,0.88169,0
1685,0.8297889999999999,0.237837,1
1686,0.47376599999999996,0.9182450000000001,0
1687,0.693146,0.6279859999999999,1
1688,0.298444,0.991231,0
1689,0.07323400000000001,0.761888,1
1690,0.844147,0.915992,0
1691,0.35744000000000004,0.451471,1
1692,0.40665999999999997,0.947118,0
1693,0.083624,0.418587,1
1694,0.885797,0.919213,0
1695,0.046758999999999995,0.793614,1
1696,0.302045,0.895065,0
1697,0.747591,0.690497,1
1698,0.644175,0.9297290000000001,0
1699,0.750499,0.565736,1
1700,0.870569,0.932098,0
1701,0.891776,0.065316,1
1702,0.741574,0.928082,0
1703,0.343005,0.7993819999999999,1
1704,0.011427,0.810639,0
1705,0.010003,0.11218299999999999,1
1706,0.9565520000000001,0.9533659999999999,0
1707,0.118306,0.326896,1
1708,0.6090869999999999,0.986089,0
1709,0.973251,0.393779,1
1710,0.677491,0.918142,0
1711,0.042816,0.5501550000000001,1
1712,0.10106699999999999,0.927416,0
1713,0.625997,0.123848,1
1714,0.788772,0.977598,0
1715,0.43436099999999994,0.281258,1
1716,0.330678,0.9411799999999999,0
1717,0.092391,0.732457,1
1718,0.23533099999999998,0.841556,0
1719,0.14891,0.6644479999999999,1
1720,0.198229,0.925286,0
1721,0.40685,0.8351350000000001,1
1722,0.981358,0.937674,0
1723,0.404066,0.130972,1
1724,0.306381,0.869423,0
1725,0.98526,0.232646,1
1726,0.5415220000000001,0.872444,0
1727,0.871951,0.785561,1
1728,0.922234,0.9974709999999999,0
1729,0.5062479999999999,0.462712,1
1730,0.28513,0.836462,0
1731,0.094073,0.073785,1
1732,0.887703,0.925414,0
1733,0.14690599999999998,0.045681,1
1734,0.07291900000000001,0.909236,0
1735,0.666354,0.36822,1
1736,0.169794,0.9463290000000001,0
1737,0.7558020000000001,0.683782,1
1738,0.251042,0.850925,0
1739,0.462139,0.15321099999999999,1
1740,0.7690239999999999,0.9976649999999999,0
1741,0.7516229999999999,0.473709,1
1742,0.243285,0.979187,0
1743,0.945365,0.676016,1
1744,0.217063,0.8358,0
1745,0.45854300000000003,0.6519159999999999,1
1746,0.176866,0.9184120000000001,0
1747,0.768832,0.676844,1
1748,0.692386,0.985033,0
1749,0.285884,0.763522,1
1750,0.351186,0.875784,0
1751,0.546856,0.001367,1
1752,0.832269,0.9885510000000001,0
1753,0.8899790000000001,0.796323,1
1754,0.8951399999999999,0.922901,0
1755,0.016602000000000002,0.023427,1
1756,0.84934,0.9717819999999999,0
1757,0.669337,0.48515699999999995,1
1758,0.040378,0.926549,0
1759,0.513798,0.366076,1
1760,0.273622,0.951642,0
1761,0.267409,0.31596599999999997,1
1762,0.480793,0.937419,0
1763,0.042727,0.10560599999999999,1
1764,0.125701,0.932162,0
1765,0.21198499999999998,0.747178,1
1766,0.127496,0.965417,0
1767,0.8556530000000001,0.8674959999999999,1
1768,0.000637,0.9420850000000001,0
1769,0.12076300000000001,0.595305,1
1770,0.9987879999999999,0.9256469999999999,0
1771,0.741286,0.7132609999999999,1
1772,0.759358,0.905574,0
1773,0.90156,0.4595,1
1774,0.106117,0.9029729999999999,0
1775,0.36308,0.259071,1
1776,0.006321,0.8470270000000001,0
1777,0.936255,0.579128,1
1778,0.8907290000000001,0.896127,0
1779,0.995217,0.558446,1
1780,0.666771,0.8825649999999999,0
1781,0.369501,0.17986300000000002,1
1782,0.83445,0.9216260000000001,0
1783,0.8283,0.21068499999999998,1
1784,0.424331,0.947893,0
1785,0.17962999999999998,0.039012,1
1786,0.532077,0.923458,0
1787,0.7975810000000001,0.855125,1
1788,0.22695500000000002,0.8854290000000001,0
1789,0.994245,0.24290599999999998,1
1790,0.128991,0.990613,0
1791,0.309068,0.451225,1
1792,0.38548899999999997,0.984101,0
1793,0.9363049999999999,0.42411499999999996,1
1794,0.11642999999999999,0.966628,0
1795,0.585071,0.25211500000000003,1
1796,0.104072,0.826741,0
1797,0.175145,0.597156,1
1798,0.45027799999999996,0.9658209999999999,0
1799,0.73844,0.8613069999999999,1
1800,0.433675,0.954343,0
1801,0.182131,0.067835,1
1802,0.521958,0.908209,0
1803,0.946933,0.094221,1
1804,0.517246,0.8714219999999999,0
1805,0.957465,0.10980899999999999,1
1806,0.627887,0.9786520000000001,0
1807,0.9949180000000001,0.535412,1
1808,0.258378,0.9132899999999999,0
1809,0.354469,0.501512,1
1810,0.466904,0.8498870000000001,0
1811,0.228136,0.25187,1
1812,0.535311,0.9953620000000001,0
1813,0.23423400000000003,0.6923199999999999,1
1814,0.6969350000000001,0.87589,0
1815,0.41992299999999994,0.588104,1
1816,0.360013,0.946133,0
1817,0.40229299999999996,0.304516,1
1818,0.135893,0.9911399999999999,0
1819,0.44345500000000004,0.14049,1
1820,0.7002649999999999,0.8702209999999999,0
1821,0.062479999999999994,0.09149700000000001,1
1822,0.652694,0.965949,0
1823,0.5178550000000001,0.525036,1
1824,0.7560399999999999,0.954283,0
1825,0.264061,0.05969,1
1826,0.50561,0.9576450000000001,0
1827,0.726113,0.697477,1
1828,0.0015630000000000002,0.854518,0
1829,0.41022700000000006,0.6169020000000001,1
1830,0.304658,0.8775639999999999,0
1831,0.09927899999999999,0.519838,1
1832,0.6917260000000001,0.968448,0
1833,0.49255600000000005,0.35639299999999996,1
1834,0.529413,0.9688379999999999,0
1835,0.287634,0.24058800000000002,1
1836,0.29485,0.907932,0
1837,0.04312,0.64088,1
1838,0.0752,0.976932,0
1839,0.48994799999999994,0.49769300000000005,1
1840,0.14459,0.825227,0
1841,0.989757,0.767634,1
1842,0.14493,0.9665969999999999,0
1843,0.977191,0.5876779999999999,1
1844,0.07459600000000001,0.9480629999999999,0
1845,0.49740100000000004,0.742047,1
1846,0.309844,0.910437,0
1847,0.566419,0.717755,1
1848,0.670543,0.96283,0
1849,0.41279499999999997,0.762917,1
1850,0.049361,0.92104,0
1851,0.569233,0.094961,1
1852,0.34930500000000003,0.954318,0
1853,0.11333199999999999,0.6939609999999999,1
1854,0.329203,0.9829120000000001,0
1855,0.050099,0.012685,1
1856,0.889241,0.895676,0
1857,0.141073,0.011629,1
1858,0.158276,0.827829,0
1859,0.630551,0.602217,1
1860,0.069243,0.952401,0
1861,0.05204500000000001,0.6465270000000001,1
1862,0.527613,0.9190370000000001,0
1863,0.289545,0.34684,1
1864,0.041042,0.958834,0
1865,0.631141,0.5224489999999999,1
1866,0.444912,0.9262540000000001,0
1867,0.750767,0.122975,1
1868,0.498325,0.86993,0
1869,0.557108,0.28675100000000003,1
1870,0.993917,0.9538700000000001,0
1871,0.477653,0.81838,1
1872,0.787672,0.8801329999999999,0
1873,0.975814,0.45909399999999995,1
1874,0.32745100000000005,0.892393,0
1875,0.205794,0.69672,1
1876,0.154792,0.916258,0
1877,0.7205159999999999,0.638111,1
1878,0.368225,0.952263,0
1879,0.449061,0.335525,1
1880,0.7400760000000001,0.891287,0
1881,0.312958,0.792586,1
1882,0.105519,0.8914049999999999,0
1883,0.257706,0.238488,1
1884,0.631483,0.867492,0
1885,0.6688029999999999,0.514977,1
1886,0.908058,0.944994,0
1887,0.5914,0.597301,1
1888,0.259866,0.91306,0
1889,0.989676,0.428846,1
1890,0.462591,0.953873,0
1891,0.7198399999999999,0.311548,1
1892,0.123099,0.986125,0
1893,0.033072000000000004,0.761219,1
1894,0.334768,0.889258,0
1895,0.767841,0.09074,1
1896,0.43820600000000004,0.985877,0
1897,0.16553800000000002,0.174921,1
1898,0.552541,0.9108780000000001,0
1899,0.622289,0.732388,1
1900,0.947385,0.938335,0
1901,0.9590629999999999,0.8813840000000001,1
1902,0.357804,0.921586,0
1903,0.509583,0.500217,1
1904,0.276692,0.872315,0
1905,0.961976,0.8397889999999999,1
1906,0.591884,0.9572309999999999,0
1907,0.911761,0.8734190000000001,1
1908,0.6079899999999999,0.899021,0
1909,0.188693,0.329111,1
1910,0.9621350000000001,0.922163,0
1911,0.9307190000000001,0.531982,1
1912,0.467897,0.9906149999999999,0
1913,0.304001,0.306085,1
1914,0.962922,0.9675940000000001,0
1915,0.789553,0.010445,1
1916,0.048257999999999995,0.814922,0
1917,0.969793,0.285199,1
1918,0.8203530000000001,0.933744,0
1919,0.192697,0.596616,1
1920,0.46406499999999995,0.908639,0
1921,0.5121,0.771125,1
1922,0.34011199999999997,0.851617,0
1923,0.6541140000000001,0.619807,1
1924,0.5426810000000001,0.9663700000000001,0
1925,0.9013629999999999,0.189404,1
1926,0.020819,0.98256,0
1927,0.39824,0.195933,1
1928,0.515483,0.943234,0
1929,0.656288,0.21597399999999997,1
1930,0.186201,0.8955930000000001,0
1931,0.146232,0.648139,1
1932,0.313812,0.847894,0
1933,0.802367,0.34623899999999996,1
1934,0.919782,0.955516,0
1935,0.756629,0.600917,1
1936,0.265575,0.90343,0
1937,0.743031,0.117171,1
1938,0.102782,0.891856,0
1939,0.10928399999999999,0.65535,1
1940,0.30143200000000003,0.834779,0
1941,0.660099,0.255871,1
1942,0.24263099999999999,0.9806940000000001,0
1943,0.5973310000000001,0.306614,1
1944,0.08505900000000001,0.9170010000000001,0
1945,0.169707,0.23365300000000003,1
1946,0.339381,0.995426,0
1947,0.582329,0.17640699999999998,1
1948,0.30461900000000003,0.94731,0
1949,0.182238,0.792641,1
1950,0.12099800000000001,0.923315,0
1951,0.803866,0.520429,1
1952,0.713305,0.902169,0
1953,0.754801,0.853267,1
1954,0.36945700000000004,0.8914719999999999,0
1955,0.8444889999999999,0.298091,1
1956,0.690284,0.921256,0
1957,0.766325,0.555052,1
1958,0.283941,0.838665,0
1959,0.21703899999999998,0.697679,1
1960,0.12330999999999999,0.8932889999999999,0
1961,0.569613,0.436568,1
1962,0.667319,0.925422,0
1963,0.805918,0.052802999999999996,1
1964,0.06346900000000001,0.944378,0
1965,0.798813,0.583613,1
1966,0.644351,0.922451,0
1967,0.164735,0.626356,1
1968,0.7406159999999999,0.9071629999999999,0
1969,0.43251999999999996,0.333482,1
1970,0.028724,0.95426,0
1971,0.268387,0.69945,1
1972,0.8320770000000001,0.943159,0
1973,0.36071,0.408565,1
1974,0.731395,0.9119889999999999,0
1975,0.9838540000000001,0.573225,1
1976,0.663197,0.8712700000000001,0
1977,0.209179,0.599238,1
1978,0.43022200000000005,0.9477040000000001,0
1979,0.30233699999999997,0.34635900000000003,1
1980,0.059782,0.952772,0
1981,0.165181,0.180457,1
1982,0.9428780000000001,0.9903139999999999,0
1983,0.042805,0.384022,1
1984,0.397658,0.886242,0
1985,0.379056,0.7101149999999999,1
1986,0.122128,0.9215979999999999,0
1987,0.47981,0.14747000000000002,1
1988,0.9128790000000001,0.9519559999999999,0
1989,0.583631,0.076022,1
1990,0.6659109999999999,0.9932479999999999,0
1991,0.607896,0.822674,1
1992,0.131685,0.8471299999999999,0
1993,0.54757,0.012672,1
1994,0.648713,0.985507,0
1995,0.122706,0.286575,1
1996,0.622768,0.973295,0
1997,0.808361,0.10780799999999999,1
1998,0.25280199999999997,0.9690469999999999,0
1000,0.724905,0.894992,0
1001,0.666651,0.364544,1
1002,0.729607,0.900209,0
1003,0.038639,0.36742600000000003,1
1004,0.064105,0.884078,0
1005,0.455987,0.690659,1
1006,0.668347,0.980457,0
1007,0.691837,0.637895,1
1008,0.334264,0.9952200000000001,0
1009,0.286632,0.376207,1
1010,0.457362,0.977022,0
1011,0.012333,0.253716,1
1012,0.000466,0.965657,0
1013,0.014901,0.400949,1
1014,0.501206,0.9530770000000001,0
1015,0.8313290000000001,0.127931,1
1016,0.038724,0.966691,0
1017,0.8957,0.031949,1
1018,0.6290789999999999,0.986524,0
1019,0.580695,0.6598310000000001,1
1020,0.9698829999999999,0.9631350000000001,0
1021,0.072267,0.52883,1
1022,0.971675,0.9884270000000001,0
1023,0.451669,0.181257,1
1024,0.17244500000000001,0.855339,0
1025,0.38614,0.773184,1
1026,0.142514,0.844929,0
1027,0.643515,0.507903,1
1028,0.1787,0.882025,0
1029,0.011034,0.407316,1
1030,0.69099,0.8937209999999999,0
1031,0.8818219999999999,0.702635,1
1032,0.326445,0.913819,0
1033,0.809287,0.619574,1
1034,0.19247899999999998,0.9998450000000001,0
1035,0.9946799999999999,0.521794,1
1036,0.212344,0.971526,0
1037,0.16580799999999998,0.6591090000000001,1
1038,0.502853,0.891035,0
1039,0.10423299999999999,0.755402,1
1040,0.709271,0.942525,0
1041,0.12443900000000001,0.406981,1
1042,0.143736,0.953606,0
1043,0.262848,0.616796,1
1044,0.327255,0.836361,0
1045,0.614178,0.444525,1
1046,0.254289,0.966636,0
1047,0.24686799999999998,0.10394400000000001,1
1048,0.090117,0.9177719999999999,0
1049,0.972741,0.767073,1
1050,0.65603,0.9778629999999999,0
